1.856, 24.5698, 61.3255, 11.4461, -16.285, -170.319, 242.648
1.857, 24.5813, 61.3092, 11.2757, -16.0422, -170.42, 242.778
1.858, 24.5926, 61.2931, 11.1052, -15.7993, -170.521, 242.906
1.859, 24.6037, 61.2773, 10.9345, -15.5563, -170.619, 243.032
1.86, 24.6146, 61.2618, 10.7638, -15.3131, -170.717, 243.157
1.861, 24.6254, 61.2465, 10.593, -15.0698, -170.813, 243.28
1.862, 24.636, 61.2314, 10.4221, -14.8264, -170.907, 243.4
1.863, 24.6464, 61.2166, 10.2511, -14.5829, -171, 243.519
1.864, 24.6566, 61.202, 10.08, -14.3393, -171.092, 243.637
1.865, 24.6667, 61.1876, 9.90884, -14.0955, -171.182, 243.752
1.866, 24.6766, 61.1735, 9.73756, -13.8516, -171.27, 243.865
1.867, 24.6864, 61.1597, 9.56621, -13.6077, -171.357, 243.977
1.868, 24.6959, 61.1461, 9.39476, -13.3636, -171.443, 244.086
1.869, 24.7053, 61.1327, 9.22324, -13.1194, -171.527, 244.194
1.87, 24.7145, 61.1196, 9.05163, -12.8751, -171.61, 244.3
1.871, 24.7236, 61.1067, 8.87994, -12.6307, -171.691, 244.404
1.872, 24.7325, 61.0941, 8.70817, -12.3862, -171.771, 244.506
1.873, 24.7412, 61.0817, 8.53632, -12.1416, -171.849, 244.606
1.874, 24.7497, 61.0696, 8.36439, -11.8969, -171.925, 244.705
1.875, 24.7581, 61.0577, 8.19239, -11.6521, -172, 244.801
1.876, 24.7663, 61.046, 8.02032, -11.4072, -172.074, 244.896
1.877, 24.7743, 61.0346, 7.84817, -11.1622, -172.146, 244.988
1.878, 24.7821, 61.0234, 7.67595, -10.9171, -172.217, 245.079
1.879, 24.7898, 61.0125, 7.50367, -10.6719, -172.286, 245.168
1.88, 24.7973, 61.0019, 7.33132, -10.4267, -172.353, 245.254
1.881, 24.8047, 60.9914, 7.1589, -10.1813, -172.419, 245.339
1.882, 24.8118, 60.9812, 6.98641, -9.93592, -172.484, 245.422
1.883, 24.8188, 60.9713, 6.81387, -9.69042, -172.547, 245.503
1.884, 24.8256, 60.9616, 6.64126, -9.44484, -172.608, 245.582
1.885, 24.8323, 60.9522, 6.46859, -9.19918, -172.668, 245.659
1.886, 24.8387, 60.943, 6.29586, -8.95344, -172.727, 245.735
1.887, 24.845, 60.934, 6.12308, -8.70763, -172.784, 245.808
1.888, 24.8511, 60.9253, 5.95024, -8.46176, -172.839, 245.879
1.889, 24.8571, 60.9169, 5.77735, -8.21581, -172.893, 245.948
1.89, 24.8629, 60.9086, 5.6044, -7.96979, -172.945, 246.016
1.891, 24.8685, 60.9007, 5.4314, -7.72371, -172.996, 246.081
1.892, 24.8739, 60.8929, 5.25836, -7.47757, -173.045, 246.144
1.893, 24.8792, 60.8855, 5.08527, -7.23136, -173.093, 246.206
1.894, 24.8843, 60.8782, 4.91213, -6.9851, -173.139, 246.265
1.895, 24.8892, 60.8712, 4.73894, -6.73877, -173.184, 246.322
1.896, 24.8939, 60.8645, 4.56572, -6.4924, -173.227, 246.378
1.897, 24.8985, 60.858, 4.39245, -6.24596, -173.268, 246.431
1.898, 24.9029, 60.8518, 4.21914, -5.99948, -173.308, 246.483
1.899, 24.9071, 60.8458, 4.04579, -5.75295, -173.347, 246.532
1.9, 24.9111, 60.84, 3.87241, -5.50637, -173.383, 246.58
1.901, 24.915, 60.8345, 3.69899, -5.25974, -173.419, 246.625
1.902, 24.9187, 60.8293, 3.52554, -5.01307, -173.453, 246.669
1.903, 24.9222, 60.8242, 3.35205, -4.76636, -173.485, 246.71
1.904, 24.9256, 60.8195, 3.17854, -4.51961, -173.515, 246.75
1.905, 24.9288, 60.815, 3.005, -4.27283, -173.545, 246.787
1.906, 24.9318, 60.8107, 2.83142, -4.026, -173.572, 246.823
1.907, 24.9346, 60.8067, 2.65782, -3.77915, -173.598, 246.856
1.908, 24.9373, 60.8029, 2.4842, -3.53226, -173.622, 246.888
1.909, 24.9397, 60.7993, 2.31056, -3.28534, -173.645, 246.917
1.91, 24.942, 60.7961, 2.13689, -3.0384, -173.667, 246.945
1.911, 24.9442, 60.793, 1.9632, -2.79143, -173.686, 246.97
1.912, 24.9461, 60.7902, 1.7895, -2.54443, -173.705, 246.994
1.913, 24.9479, 60.7877, 1.61578, -2.29742, -173.721, 247.015
1.914, 24.9496, 60.7854, 1.44204, -2.05038, -173.736, 247.035
1.915, 24.951, 60.7833, 1.26829, -1.80333, -173.75, 247.052
1.916, 24.9523, 60.7815, 1.09453, -1.55626, -173.762, 247.068
1.917, 24.9534, 60.78, 0.920758, -1.30918, -173.772, 247.081
1.918, 24.9543, 60.7787, 0.746978, -1.06209, -173.781, 247.092
1.919, 24.955, 60.7776, 0.573189, -0.814988, -173.788, 247.102
1.92, 24.9556, 60.7768, 0.399396, -0.567879, -173.794, 247.109
1.921, 24.956, 60.7762, 0.225598, -0.320765, -173.798, 247.114
1.922, 24.9562, 60.7759, 0.0517971, -0.0736474, -173.801, 247.118
